LECROYWR44Xi,19495,Waveform
Segments,1,SegmentSize,50001
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 06:24:00,0                 
Time,Ampl
-0.00022700269,0.0260596
-0.00022696269,0.0257396
-0.00022692269,0.0260596
-0.00022688269,0.0257396
-0.00022684269,0.0260596
-0.00022680269,0.0257396
-0.00022676269,0.0257396
-0.00022672269,0.0257396
-0.00022668269,0.0258996
-0.00022664269,0.0260596
-0.00022660269,0.0258996
-0.00022656269,0.0260596
-0.00022652269,0.0255796
-0.00022648269,0.0258996
-0.00022644269,0.0258996
-0.00022640269,0.0258996
-0.00022636269,0.0258996
-0.00022632269,0.0258996
-0.00022628269,0.0257396
-0.00022624269,0.0260596
-0.00022620269,0.0258996
-0.00022616269,0.0257396
-0.00022612269,0.0262196
-0.00022608269,0.0260596
-0.00022604269,0.0260596
-0.00022600269,0.0258996
-0.00022596269,0.0260596
-0.00022592269,0.0255796
-0.00022588269,0.0258996
-0.00022584269,0.0258996
-0.00022580269,0.0258996
-0.00022576269,0.0258996
-0.00022572269,0.0262196
-0.00022568269,0.0260596
-0.00022564269,0.0257396
-0.00022560269,0.0262196
-0.00022556269,0.0258996
-0.00022552269,0.0257396
-0.00022548269,0.0258996
-0.00022544269,0.0258996
-0.00022540269,0.0255796
-0.00022536269,0.0258996
-0.00022532269,0.0257396
-0.00022528269,0.0257396
-0.00022524269,0.0258996
-0.00022520269,0.0257396
-0.00022516269,0.0257396
-0.00022512269,0.0258996
-0.00022508269,0.0258996
-0.00022504269,0.0258996
-0.00022500269,0.0258996
-0.00022496269,0.0255796
-0.00022492269,0.0254196
-0.00022488269,0.0258996
-0.00022484269,0.0255796
-0.00022480269,0.0257396
-0.00022476269,0.0258996
-0.00022472269,0.0257396
-0.00022468269,0.0258996
-0.00022464269,0.0262196
-0.00022460269,0.0255796
-0.00022456269,0.0257396
-0.00022452269,0.0260596
-0.00022448269,0.0258996
-0.00022444269,0.0258996
-0.00022440269,0.0260596
-0.00022436269,0.0258996
-0.00022432269,0.0257396
-0.00022428269,0.0258996
-0.00022424269,0.0258996
-0.00022420269,0.0255796
-0.00022416269,0.0260596
-0.00022412269,0.0258996
-0.00022408269,0.0260596
-0.00022404269,0.0257396
-0.00022400269,0.0260596
-0.00022396269,0.0258996
-0.00022392269,0.0258996
-0.00022388269,0.0257396
-0.00022384269,0.0258996
-0.00022380269,0.0260596
-0.00022376269,0.0260596
-0.00022372269,0.0257396
-0.00022368269,0.0257396
-0.00022364269,0.0255796
-0.00022360269,0.0258996
-0.00022356269,0.0262196
-0.00022352269,0.0255796
-0.00022348269,0.0258996
-0.00022344269,0.0258996
-0.00022340269,0.0255796
-0.00022336269,0.0257396
-0.00022332269,0.0257396
-0.00022328269,0.0255796
-0.00022324269,0.0257396
-0.00022320269,0.0258996
-0.00022316269,0.0260596
-0.00022312269,0.0260596
-0.00022308269,0.0260596
-0.00022304269,0.0260596
-0.00022300269,0.0257396
-0.00022296269,0.0258996
-0.00022292269,0.0257396
-0.00022288269,0.0257396
-0.00022284269,0.0260596
-0.00022280269,0.0258996
-0.00022276269,0.0258996
-0.00022272269,0.0258996
-0.00022268269,0.0254196
-0.00022264269,0.0258996
-0.00022260269,0.0260596
-0.00022256269,0.0255796
-0.00022252269,0.0258996
-0.00022248269,0.0258996
-0.00022244269,0.0257396
-0.00022240269,0.0257396
-0.00022236269,0.0257396
-0.00022232269,0.0257396
-0.00022228269,0.0260596
-0.00022224269,0.0255796
-0.00022220269,0.0257396
-0.00022216269,0.0258996
-0.00022212269,0.0257396
-0.00022208269,0.0255796
-0.00022204269,0.0257396
-0.00022200269,0.0258996
-0.00022196269,0.0257396
-0.00022192269,0.0258996
-0.00022188269,0.0260596
-0.00022184269,0.0258996
-0.00022180269,0.0257396
-0.00022176269,0.0258996
-0.00022172269,0.0257396
-0.00022168269,0.0260596
-0.00022164269,0.0258996
-0.00022160269,0.0258996
-0.00022156269,0.0258996
-0.00022152269,0.0260596
-0.00022148269,0.0257396
-0.00022144269,0.0260596
-0.00022140269,0.0258996
-0.00022136269,0.0257396
-0.00022132269,0.0258996
-0.00022128269,0.0260596
-0.00022124269,0.0257396
-0.00022120269,0.0258996
-0.00022116269,0.0258996
-0.00022112269,0.0255796
-0.00022108269,0.0260596
-0.00022104269,0.0258996
-0.00022100269,0.0258996
-0.00022096269,0.0254196
-0.00022092269,0.0258996
-0.00022088269,0.0257396
-0.00022084269,0.0257396
-0.00022080269,0.0258996
-0.00022076269,0.0260596
-0.00022072269,0.0258996
-0.00022068269,0.0260596
-0.00022064269,0.0258996
-0.00022060269,0.0255796
-0.00022056269,0.0258996
-0.00022052269,0.0257396
-0.00022048269,0.0257396
-0.00022044269,0.0260596
-0.00022040269,0.0255796
-0.00022036269,0.0257396
-0.00022032269,0.0258996
-0.00022028269,0.0255796
-0.00022024269,0.0258996
-0.00022020269,0.0258996
-0.00022016269,0.0258996
-0.00022012269,0.0257396
-0.00022008269,0.0258996
-0.00022004269,0.0258996
-0.00022000269,0.0258996
-0.00021996269,0.0258996
-0.00021992269,0.0254196
-0.00021988269,0.0262196
-0.00021984269,0.0258996
-0.00021980269,0.0255796
-0.00021976269,0.0257396
-0.00021972269,0.0258996
-0.00021968269,0.0258996
-0.00021964269,0.0258996
-0.00021960269,0.0260596
-0.00021956269,0.0258996
-0.00021952269,0.0258996
-0.00021948269,0.0262196
-0.00021944269,0.0257396
-0.00021940269,0.0258996
-0.00021936269,0.0258996
-0.00021932269,0.0257396
-0.00021928269,0.0257396
-0.00021924269,0.0258996
-0.00021920269,0.0258996
-0.00021916269,0.0258996
-0.00021912269,0.0258996
-0.00021908269,0.0260596
-0.00021904269,0.0257396
-0.00021900269,0.0260596
-0.00021896269,0.0257396
-0.00021892269,0.0258996
-0.00021888269,0.0258996
-0.00021884269,0.0257396
-0.00021880269,0.0260596
-0.00021876269,0.0260596
-0.00021872269,0.0255796
-0.00021868269,0.0262196
-0.00021864269,0.0258996
-0.00021860269,0.0260596
-0.00021856269,0.0257396
-0.00021852269,0.0258996
-0.00021848269,0.0257396
-0.00021844269,0.0257396
-0.00021840269,0.0260596
-0.00021836269,0.0257396
-0.00021832269,0.0258996
-0.00021828269,0.0258996
-0.00021824269,0.0254196
-0.00021820269,0.0258996
-0.00021816269,0.0258996
-0.00021812269,0.0258996
-0.00021808269,0.0260596
-0.00021804269,0.0258996
-0.00021800269,0.0254196
-0.00021796269,0.0258996
-0.00021792269,0.0262196
-0.00021788269,0.0254196
-0.00021784269,0.0258996
-0.00021780269,0.0258996
-0.00021776269,0.0255796
-0.00021772269,0.0257396
-0.00021768269,0.0258996
-0.00021764269,0.0255796
-0.00021760269,0.0260596
-0.00021756269,0.0258996
-0.00021752269,0.0255796
-0.00021748269,0.0258996
-0.00021744269,0.0258996
-0.00021740269,0.0258996
-0.00021736269,0.0258996
-0.00021732269,0.0258996
-0.00021728269,0.0257396
-0.00021724269,0.0258996
-0.00021720269,0.0257396
-0.00021716269,0.0255796
-0.00021712269,0.0255796
-0.00021708269,0.0260596
-0.00021704269,0.0255796
-0.00021700269,0.0258996
-0.00021696269,0.0258996
-0.00021692269,0.0257396
-0.00021688269,0.0258996
-0.00021684269,0.0257396
-0.00021680269,0.0258996
-0.00021676269,0.0255796
-0.00021672269,0.0260596
-0.00021668269,0.0258996
-0.00021664269,0.0258996
-0.00021660269,0.0258996
-0.00021656269,0.0258996
-0.00021652269,0.0258996
-0.00021648269,0.0258996
-0.00021644269,0.0254196
-0.00021640269,0.0258996
-0.00021636269,0.0258996
-0.00021632269,0.0257396
-0.00021628269,0.0260596
-0.00021624269,0.0257396
-0.00021620269,0.0258996
-0.00021616269,0.0257396
-0.00021612269,0.0262196
-0.00021608269,0.0250996
-0.00021604269,0.0257396
-0.00021600269,0.0258996
-0.00021596269,0.0257396
-0.00021592269,0.0255796
-0.00021588269,0.0263796
-0.00021584269,0.0257396
-0.00021580269,0.0257396
-0.00021576269,0.0258996
-0.00021572269,0.0257396
-0.00021568269,0.0258996
-0.00021564269,0.0260596
-0.00021560269,0.0257396
-0.00021556269,0.0258996
-0.00021552269,0.0257396
-0.00021548269,0.0257396
-0.00021544269,0.0257396
-0.00021540269,0.0260596
-0.00021536269,0.0258996
-0.00021532269,0.0258996
-0.00021528269,0.0260596
-0.00021524269,0.0258996
-0.00021520269,0.0263796
-0.00021516269,0.0262196
-0.00021512269,0.0258996
-0.00021508269,0.0258996
-0.00021504269,0.0258996
-0.00021500269,0.0257396
-0.00021496269,0.0258996
-0.00021492269,0.0260596
-0.00021488269,0.0255796
-0.00021484269,0.0258996
-0.00021480269,0.0258996
-0.00021476269,0.0258996
-0.00021472269,0.0257396
-0.00021468269,0.0262196
-0.00021464269,0.0257396
-0.00021460269,0.0257396
-0.00021456269,0.0258996
-0.00021452269,0.0257396
-0.00021448269,0.0258996
-0.00021444269,0.0258996
-0.00021440269,0.0254196
-0.00021436269,0.0258996
-0.00021432269,0.0258996
-0.00021428269,0.0257396
-0.00021424269,0.0260596
-0.00021420269,0.0258996
-0.00021416269,0.0255796
-0.00021412269,0.0260596
-0.00021408269,0.0260596
-0.00021404269,0.0255796
-0.00021400269,0.0260596
-0.00021396269,0.0260596
-0.00021392269,0.0258996
-0.00021388269,0.0255796
-0.00021384269,0.0258996
-0.00021380269,0.0255796
-0.00021376269,0.0258996
-0.00021372269,0.0258996
-0.00021368269,0.0255796
-0.00021364269,0.0255796
-0.00021360269,0.0258996
-0.00021356269,0.0257396
-0.00021352269,0.0258996
-0.00021348269,0.0257396
-0.00021344269,0.0254196
-0.00021340269,0.0258996
-0.00021336269,0.0260596
-0.00021332269,0.0257396
-0.00021328269,0.0257396
-0.00021324269,0.0260596
-0.00021320269,0.0258996
-0.00021316269,0.0257396
-0.00021312269,0.0258996
-0.00021308269,0.0255796
-0.00021304269,0.0260596
-0.00021300269,0.0257396
-0.00021296269,0.0255796
-0.00021292269,0.0258996
-0.00021288269,0.0258996
-0.00021284269,0.0258996
-0.00021280269,0.0258996
-0.00021276269,0.0258996
-0.00021272269,0.0257396
-0.00021268269,0.0257396
-0.00021264269,0.0262196
-0.00021260269,0.0257396
-0.00021256269,0.0258996
-0.00021252269,0.0258996
-0.00021248269,0.0260596
-0.00021244269,0.0263796
-0.00021240269,0.0258996
-0.00021236269,0.0258996
-0.00021232269,0.0257396
-0.00021228269,0.0258996
-0.00021224269,0.0258996
-0.00021220269,0.0257396
-0.00021216269,0.0257396
-0.00021212269,0.0255796
-0.00021208269,0.0262196
-0.00021204269,0.0260596
-0.00021200269,0.0254196
-0.00021196269,0.0258996
-0.00021192269,0.0258996
-0.00021188269,0.0260596
-0.00021184269,0.0258996
-0.00021180269,0.0260596
-0.00021176269,0.0260596
-0.00021172269,0.0257396
-0.00021168269,0.0260596
-0.00021164269,0.0260596
-0.00021160269,0.0258996
-0.00021156269,0.0257396
-0.00021152269,0.0255796
-0.00021148269,0.0258996
-0.00021144269,0.0258996
-0.00021140269,0.0262196
-0.00021136269,0.0258996
-0.00021132269,0.0258996
-0.00021128269,0.0257396
-0.00021124269,0.0260596
-0.00021120269,0.0258996
-0.00021116269,0.0257396
-0.00021112269,0.0262196
-0.00021108269,0.0262196
-0.00021104269,0.0258996
-0.00021100269,0.0260596
-0.00021096269,0.0262196
-0.00021092269,0.0258996
-0.00021088269,0.0258996
-0.00021084269,0.0257396
-0.00021080269,0.0257396
-0.00021076269,0.0258996
-0.00021072269,0.0258996
-0.00021068269,0.0257396
-0.00021064269,0.0260596
-0.00021060269,0.0260596
-0.00021056269,0.0254196
-0.00021052269,0.0262196
-0.00021048269,0.0262196
-0.00021044269,0.0258996
-0.00021040269,0.0258996
-0.00021036269,0.0260596
-0.00021032269,0.0258996
-0.00021028269,0.0258996
-0.00021024269,0.0260596
-0.00021020269,0.0257396
-0.00021016269,0.0255796
-0.00021012269,0.0258996
-0.00021008269,0.0260596
-0.00021004269,0.0257396
-0.00021000269,0.0255796
-0.00020996269,0.0258996
-0.00020992269,0.0258996
-0.00020988269,0.0258996
-0.00020984269,0.0258996
-0.00020980269,0.0258996
-0.00020976269,0.0260596
-0.00020972269,0.0258996
-0.00020968269,0.0258996
-0.00020964269,0.0257396
-0.00020960269,0.0257396
-0.00020956269,0.0257396
-0.00020952269,0.0258996
-0.00020948269,0.0255796
-0.00020944269,0.0262196
-0.00020940269,0.0260596
-0.00020936269,0.0254196
-0.00020932269,0.0255796
-0.00020928269,0.0260596
-0.00020924269,0.0258996
-0.00020920269,0.0260596
-0.00020916269,0.0258996
-0.00020912269,0.0260596
-0.00020908269,0.0258996
-0.00020904269,0.0262196
-0.00020900269,0.0255796
-0.00020896269,0.0260596
-0.00020892269,0.0258996
-0.00020888269,0.0257396
-0.00020884269,0.0258996
-0.00020880269,0.0257396
-0.00020876269,0.0260596
-0.00020872269,0.0258996
-0.00020868269,0.0258996
-0.00020864269,0.0258996
-0.00020860269,0.0258996
-0.00020856269,0.0258996
-0.00020852269,0.0260596
-0.00020848269,0.0260596
-0.00020844269,0.0258996
-0.00020840269,0.0255796
-0.00020836269,0.0257396
-0.00020832269,0.0258996
-0.00020828269,0.0254196
-0.00020824269,0.0260596
-0.00020820269,0.0260596
-0.00020816269,0.0255796
-0.00020812269,0.0258996
-0.00020808269,0.0258996
-0.00020804269,0.0255796
-0.00020800269,0.0257396
-0.00020796269,0.0257396
-0.00020792269,0.0258996
-0.00020788269,0.0257396
-0.00020784269,0.0262196
-0.00020780269,0.0255796
-0.00020776269,0.0258996
-0.00020772269,0.0260596
-0.00020768269,0.0260596
-0.00020764269,0.0258996
-0.00020760269,0.0260596
-0.00020756269,0.0255796
-0.00020752269,0.0260596
-0.00020748269,0.0258996
-0.00020744269,0.0257396
-0.00020740269,0.0258996
-0.00020736269,0.0260596
-0.00020732269,0.0260596
-0.00020728269,0.0258996
-0.00020724269,0.0262196
-0.00020720269,0.0260596
-0.00020716269,0.0257396
-0.00020712269,0.0258996
-0.00020708269,0.0255796
-0.00020704269,0.0257396
-0.00020700269,0.0258996
-0.00020696269,0.0258996
-0.00020692269,0.0258996
-0.00020688269,0.0257396
-0.00020684269,0.0257396
-0.00020680269,0.0258996
-0.00020676269,0.0258996
-0.00020672269,0.0255796
-0.00020668269,0.0258996
-0.00020664269,0.0260596
-0.00020660269,0.0258996
-0.00020656269,0.0258996
-0.00020652269,0.0258996
-0.00020648269,0.0257396
-0.00020644269,0.0260596
-0.00020640269,0.0260596
-0.00020636269,0.0255796
-0.00020632269,0.0257396
-0.00020628269,0.0262196
-0.00020624269,0.0258996
-0.00020620269,0.0260596
-0.00020616269,0.0260596
-0.00020612269,0.0260596
-0.00020608269,0.0257396
-0.00020604269,0.0258996
-0.00020600269,0.0260596
-0.00020596269,0.0257396
-0.00020592269,0.0258996
-0.00020588269,0.0255796
-0.00020584269,0.0258996
-0.00020580269,0.0257396
-0.00020576269,0.0257396
-0.00020572269,0.0258996
-0.00020568269,0.0260596
-0.00020564269,0.0258996
-0.00020560269,0.0262196
-0.00020556269,0.0262196
-0.00020552269,0.0258996
-0.00020548269,0.0258996
-0.00020544269,0.0257396
-0.00020540269,0.0257396
-0.00020536269,0.0260596
-0.00020532269,0.0258996
-0.00020528269,0.0254196
-0.00020524269,0.0255796
-0.00020520269,0.0260596
-0.00020516269,0.0260596
-0.00020512269,0.0258996
-0.00020508269,0.0262196
-0.00020504269,0.0255796
-0.00020500269,0.0262196
-0.00020496269,0.0262196
-0.00020492269,0.0258996
-0.00020488269,0.0260596
-0.00020484269,0.0262196
-0.00020480269,0.0257396
-0.00020476269,0.0258996
-0.00020472269,0.0260596
-0.00020468269,0.0258996
-0.00020464269,0.0258996
-0.00020460269,0.0258996
-0.00020456269,0.0257396
-0.00020452269,0.0257396
-0.00020448269,0.0262196
-0.00020444269,0.0258996
-0.00020440269,0.0257396
-0.00020436269,0.0262196
-0.00020432269,0.0257396
-0.00020428269,0.0258996
-0.00020424269,0.0258996
-0.00020420269,0.0260596
-0.00020416269,0.0257396
-0.00020412269,0.0258996
-0.00020408269,0.0260596
-0.00020404269,0.0262196
-0.00020400269,0.0258996
-0.00020396269,0.0255796
-0.00020392269,0.0260596
-0.00020388269,0.0262196
-0.00020384269,0.0257396
-0.00020380269,0.0258996
-0.00020376269,0.0260596
-0.00020372269,0.0257396
-0.00020368269,0.0258996
-0.00020364269,0.0260596
-0.00020360269,0.0260596
-0.00020356269,0.0263796
-0.00020352269,0.0260596
-0.00020348269,0.0257396
-0.00020344269,0.0260596
-0.00020340269,0.0257396
-0.00020336269,0.0260596
-0.00020332269,0.0260596
-0.00020328269,0.0258996
-0.00020324269,0.0258996
-0.00020320269,0.0258996
-0.00020316269,0.0260596
-0.00020312269,0.0257396
-0.00020308269,0.0258996
-0.00020304269,0.0258996
-0.00020300269,0.0260596
-0.00020296269,0.0258996
-0.00020292269,0.0260596
-0.00020288269,0.0258996
-0.00020284269,0.0257396
-0.00020280269,0.0260596
-0.00020276269,0.0260596
-0.00020272269,0.0257396
-0.00020268269,0.0260596
-0.00020264269,0.0260596
-0.00020260269,0.0260596
-0.00020256269,0.0260596
-0.00020252269,0.0258996
-0.00020248269,0.0255796
-0.00020244269,0.0258996
-0.00020240269,0.0258996
-0.00020236269,0.0257396
-0.00020232269,0.0257396
-0.00020228269,0.0258996
-0.00020224269,0.0258996
-0.00020220269,0.0260596
-0.00020216269,0.0255796
-0.00020212269,0.0257396
-0.00020208269,0.0260596
-0.00020204269,0.0262196
-0.00020200269,0.0255796
-0.00020196269,0.0258996
-0.00020192269,0.0260596
-0.00020188269,0.0257396
-0.00020184269,0.0257396
-0.00020180269,0.0254196
-0.00020176269,0.0260596
-0.00020172269,0.0258996
-0.00020168269,0.0258996
-0.00020164269,0.0257396
-0.00020160269,0.0257396
-0.00020156269,0.0255796
-0.00020152269,0.0260596
-0.00020148269,0.0260596
-0.00020144269,0.0257396
-0.00020140269,0.0257396
-0.00020136269,0.0258996
-0.00020132269,0.0258996
-0.00020128269,0.0257396
-0.00020124269,0.0257396
-0.00020120269,0.0255796
-0.00020116269,0.0258996
-0.00020112269,0.0258996
-0.00020108269,0.0257396
-0.00020104269,0.0258996
-0.00020100269,0.0257396
-0.00020096269,0.0255796
-0.00020092269,0.0260596
-0.00020088269,0.0260596
-0.00020084269,0.0257396
-0.00020080269,0.0258996
-0.00020076269,0.0255796
-0.00020072269,0.0258996
-0.00020068269,0.0260596
-0.00020064269,0.0258996
-0.00020060269,0.0254196
-0.00020056269,0.0257396
-0.00020052269,0.0258996
-0.00020048269,0.0258996
-0.00020044269,0.0257396
-0.00020040269,0.0257396
-0.00020036269,0.0258996
-0.00020032269,0.0262196
-0.00020028269,0.0258996
-0.00020024269,0.0255796
-0.00020020269,0.0258996
-0.00020016269,0.0258996
-0.00020012269,0.0258996
-0.00020008269,0.0257396
-0.00020004269,0.0260596
-0.00020000269,0.0255796
-0.00019996269,0.0257396
-0.00019992269,0.0258996
-0.00019988269,0.0255796
-0.00019984269,0.0257396
-0.00019980269,0.0258996
-0.00019976269,0.0260596
-0.00019972269,0.0258996
-0.00019968269,0.0258996
-0.00019964269,0.0262196
-0.00019960269,0.0255796
-0.00019956269,0.0260596
-0.00019952269,0.0260596
-0.00019948269,0.0260596
-0.00019944269,0.0254196
-0.00019940269,0.0258996
-0.00019936269,0.0255796
-0.00019932269,0.0260596
-0.00019928269,0.0260596
-0.00019924269,0.0258996
-0.00019920269,0.0258996
-0.00019916269,0.0255796
-0.00019912269,0.0255796
-0.00019908269,0.0260596
-0.00019904269,0.0257396
-0.00019900269,0.0258996
-0.00019896269,0.0258996
-0.00019892269,0.0257396
-0.00019888269,0.0258996
-0.00019884269,0.0258996
-0.00019880269,0.0257396
-0.00019876269,0.0257396
-0.00019872269,0.0258996
-0.00019868269,0.0254196
-0.00019864269,0.0257396
-0.00019860269,0.0258996
-0.00019856269,0.0258996
-0.00019852269,0.0258996
-0.00019848269,0.0260596
-0.00019844269,0.0257396
-0.00019840269,0.0257396
-0.00019836269,0.0258996
-0.00019832269,0.0260596
-0.00019828269,0.0258996
-0.00019824269,0.0260596
-0.00019820269,0.0258996
-0.00019816269,0.0260596
-0.00019812269,0.0262196
-0.00019808269,0.0257396
-0.00019804269,0.0257396
-0.00019800269,0.0258996
-0.00019796269,0.0257396
-0.00019792269,0.0257396
-0.00019788269,0.0263796
-0.00019784269,0.0258996
-0.00019780269,0.0260596
-0.00019776269,0.0260596
-0.00019772269,0.0260596
-0.00019768269,0.0260596
-0.00019764269,0.0260596
-0.00019760269,0.0258996
-0.00019756269,0.0258996
-0.00019752269,0.0262196
