LECROYWR44Xi,19495,Waveform
Segments,1,SegmentSize,12501
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 06:30:36,0                 
Time,Ampl
0.00038748018,0.181404
0.00038752018,0.181404
0.00038756018,0.175004
0.00038760018,0.181404
0.00038764018,0.178204
0.00038768018,0.178204
0.00038772018,0.178204
0.00038776018,0.178204
0.00038780018,0.178204
0.00038784018,0.178204
0.00038788018,0.181404
0.00038792018,0.175004
0.00038796018,0.181404
0.00038800018,0.181404
0.00038804018,0.181404
0.00038808018,0.181404
0.00038812018,0.181404
0.00038816018,0.175004
0.00038820018,0.181404
0.00038824018,0.181404
0.00038828018,0.181404
0.00038832018,0.181404
0.00038836018,0.178204
0.00038840018,0.178204
0.00038844018,0.181404
0.00038848018,0.181404
0.00038852018,0.175004
0.00038856018,0.178204
0.00038860018,0.184604
0.00038864018,0.178204
0.00038868018,0.181404
0.00038872018,0.178204
0.00038876018,0.178204
0.00038880018,0.184604
0.00038884018,0.178204
0.00038888018,0.175004
0.00038892018,0.184604
0.00038896018,0.181404
0.00038900018,0.181404
0.00038904018,0.181404
0.00038908018,0.181404
0.00038912018,0.178204
0.00038916018,0.181404
0.00038920018,0.181404
0.00038924018,0.178204
0.00038928018,0.181404
0.00038932018,0.181404
0.00038936018,0.178204
0.00038940018,0.178204
0.00038944018,0.184604
0.00038948018,0.178204
0.00038952018,0.184604
0.00038956018,0.181404
0.00038960018,0.175004
0.00038964018,0.181404
0.00038968018,0.184604
0.00038972018,0.178204
0.00038976018,0.184604
0.00038980018,0.181404
0.00038984018,0.178204
0.00038988018,0.181404
0.00038992018,0.181404
0.00038996018,0.178204
0.00039000018,0.178204
0.00039004018,0.181404
0.00039008018,0.181404
0.00039012018,0.184604
0.00039016018,0.178204
0.00039020018,0.178204
0.00039024018,0.181404
0.00039028018,0.181404
0.00039032018,0.181404
0.00039036018,0.181404
0.00039040018,0.178204
0.00039044018,0.175004
0.00039048018,0.181404
0.00039052018,0.184604
0.00039056018,0.181404
0.00039060018,0.178204
0.00039064018,0.181404
0.00039068018,0.178204
0.00039072018,0.178204
0.00039076018,0.178204
0.00039080018,0.178204
0.00039084018,0.178204
0.00039088018,0.178204
0.00039092018,0.178204
0.00039096018,0.178204
0.00039100018,0.184604
0.00039104018,0.181404
0.00039108018,0.181404
0.00039112018,0.184604
0.00039116018,0.178204
0.00039120018,0.178204
0.00039124018,0.178204
0.00039128018,0.181404
0.00039132018,0.184604
0.00039136018,0.178204
0.00039140018,0.178204
0.00039144018,0.178204
0.00039148018,0.181404
0.00039152018,0.175004
0.00039156018,0.178204
0.00039160018,0.178204
0.00039164018,0.181404
0.00039168018,0.178204
0.00039172018,0.178204
0.00039176018,0.178204
0.00039180018,0.181404
0.00039184018,0.181404
0.00039188018,0.171804
0.00039192018,0.184604
0.00039196018,0.178204
0.00039200018,0.178204
0.00039204018,0.178204
0.00039208018,0.181404
0.00039212018,0.181404
0.00039216018,0.184604
0.00039220018,0.181404
0.00039224018,0.175004
0.00039228018,0.181404
0.00039232018,0.181404
0.00039236018,0.178204
0.00039240018,0.181404
0.00039244018,0.181404
0.00039248018,0.178204
0.00039252018,0.181404
0.00039256018,0.181404
0.00039260018,0.178204
0.00039264018,0.175004
0.00039268018,0.178204
0.00039272018,0.178204
0.00039276018,0.178204
0.00039280018,0.181404
0.00039284018,0.175004
0.00039288018,0.181404
0.00039292018,0.181404
0.00039296018,0.178204
0.00039300018,0.178204
0.00039304018,0.181404
0.00039308018,0.171804
0.00039312018,0.181404
0.00039316018,0.178204
0.00039320018,0.175004
0.00039324018,0.178204
0.00039328018,0.178204
0.00039332018,0.175004
0.00039336018,0.181404
0.00039340018,0.181404
0.00039344018,0.178204
0.00039348018,0.181404
0.00039352018,0.181404
0.00039356018,0.178204
0.00039360018,0.181404
0.00039364018,0.181404
0.00039368018,0.175004
0.00039372018,0.184604
0.00039376018,0.178204
0.00039380018,0.178204
0.00039384018,0.175004
0.00039388018,0.178204
0.00039392018,0.184604
0.00039396018,0.181404
0.00039400018,0.178204
0.00039404018,0.178204
0.00039408018,0.181404
0.00039412018,0.184604
0.00039416018,0.175004
0.00039420018,0.178204
0.00039424018,0.178204
0.00039428018,0.175004
0.00039432018,0.178204
0.00039436018,0.184604
0.00039440018,0.178204
0.00039444018,0.175004
0.00039448018,0.178204
0.00039452018,0.178204
0.00039456018,0.178204
0.00039460018,0.181404
0.00039464018,0.181404
0.00039468018,0.178204
0.00039472018,0.178204
0.00039476018,0.178204
0.00039480018,0.181404
0.00039484018,0.181404
0.00039488018,0.181404
0.00039492018,0.184604
0.00039496018,0.181404
0.00039500018,0.178204
0.00039504018,0.181404
0.00039508018,0.181404
0.00039512018,0.175004
0.00039516018,0.181404
0.00039520018,0.175004
0.00039524018,0.178204
0.00039528018,0.184604
0.00039532018,0.181404
0.00039536018,0.178204
0.00039540018,0.181404
0.00039544018,0.178204
0.00039548018,0.178204
0.00039552018,0.181404
0.00039556018,0.184604
0.00039560018,0.175004
0.00039564018,0.184604
0.00039568018,0.184604
0.00039572018,0.178204
0.00039576018,0.181404
0.00039580018,0.178204
0.00039584018,0.178204
0.00039588018,0.181404
0.00039592018,0.181404
0.00039596018,0.178204
0.00039600018,0.181404
0.00039604018,0.181404
0.00039608018,0.175004
0.00039612018,0.181404
0.00039616018,0.181404
0.00039620018,0.178204
0.00039624018,0.184604
0.00039628018,0.184604
0.00039632018,0.175004
0.00039636018,0.181404
0.00039640018,0.184604
0.00039644018,0.178204
0.00039648018,0.184604
0.00039652018,0.181404
0.00039656018,0.181404
0.00039660018,0.181404
0.00039664018,0.178204
0.00039668018,0.178204
0.00039672018,0.181404
0.00039676018,0.178204
0.00039680018,0.178204
0.00039684018,0.184604
0.00039688018,0.178204
0.00039692018,0.178204
0.00039696018,0.181404
0.00039700018,0.184604
0.00039704018,0.178204
0.00039708018,0.181404
0.00039712018,0.181404
0.00039716018,0.178204
0.00039720018,0.181404
0.00039724018,0.178204
0.00039728018,0.178204
0.00039732018,0.181404
0.00039736018,0.184604
0.00039740018,0.175004
0.00039744018,0.178204
0.00039748018,0.181404
0.00039752018,0.175004
0.00039756018,0.178204
0.00039760018,0.178204
0.00039764018,0.171804
0.00039768018,0.181404
0.00039772018,0.178204
0.00039776018,0.171804
0.00039780018,0.181404
0.00039784018,0.181404
0.00039788018,0.175004
0.00039792018,0.181404
0.00039796018,0.175004
0.00039800018,0.178204
0.00039804018,0.184604
0.00039808018,0.178204
0.00039812018,0.181404
0.00039816018,0.181404
0.00039820018,0.178204
0.00039824018,0.178204
0.00039828018,0.178204
0.00039832018,0.178204
0.00039836018,0.175004
0.00039840018,0.181404
0.00039844018,0.178204
0.00039848018,0.178204
0.00039852018,0.178204
0.00039856018,0.181404
0.00039860018,0.178204
0.00039864018,0.181404
0.00039868018,0.178204
0.00039872018,0.178204
0.00039876018,0.184604
0.00039880018,0.181404
0.00039884018,0.175004
0.00039888018,0.181404
0.00039892018,0.178204
0.00039896018,0.175004
0.00039900018,0.181404
0.00039904018,0.178204
0.00039908018,0.175004
0.00039912018,0.181404
0.00039916018,0.181404
0.00039920018,0.178204
0.00039924018,0.181404
0.00039928018,0.178204
0.00039932018,0.175004
0.00039936018,0.181404
0.00039940018,0.181404
0.00039944018,0.175004
0.00039948018,0.175004
0.00039952018,0.181404
0.00039956018,0.175004
0.00039960018,0.181404
0.00039964018,0.178204
0.00039968018,0.178204
0.00039972018,0.181404
0.00039976018,0.175004
0.00039980018,0.178204
0.00039984018,0.181404
0.00039988018,0.178204
0.00039992018,0.171804
0.00039996018,0.178204
0.00040000018,0.181404
0.00040004018,0.175004
0.00040008018,0.181404
0.00040012018,0.178204
0.00040016018,0.175004
0.00040020018,0.178204
0.00040024018,0.181404
0.00040028018,0.181404
0.00040032018,0.178204
0.00040036018,0.181404
0.00040040018,0.175004
0.00040044018,0.178204
0.00040048018,0.178204
0.00040052018,0.175004
0.00040056018,0.181404
0.00040060018,0.178204
0.00040064018,0.175004
0.00040068018,0.181404
0.00040072018,0.178204
0.00040076018,0.175004
0.00040080018,0.181404
0.00040084018,0.181404
0.00040088018,0.178204
0.00040092018,0.184604
0.00040096018,0.184604
0.00040100018,0.175004
0.00040104018,0.181404
0.00040108018,0.181404
0.00040112018,0.181404
0.00040116018,0.181404
0.00040120018,0.181404
0.00040124018,0.178204
0.00040128018,0.181404
0.00040132018,0.178204
0.00040136018,0.178204
0.00040140018,0.181404
0.00040144018,0.178204
0.00040148018,0.178204
0.00040152018,0.184604
0.00040156018,0.181404
0.00040160018,0.175004
0.00040164018,0.181404
0.00040168018,0.184604
0.00040172018,0.178204
0.00040176018,0.178204
0.00040180018,0.181404
0.00040184018,0.178204
0.00040188018,0.181404
0.00040192018,0.181404
0.00040196018,0.178204
0.00040200018,0.181404
0.00040204018,0.181404
0.00040208018,0.175004
0.00040212018,0.181404
0.00040216018,0.178204
0.00040220018,0.184604
0.00040224018,0.178204
0.00040228018,0.181404
0.00040232018,0.175004
0.00040236018,0.184604
0.00040240018,0.184604
0.00040244018,0.178204
0.00040248018,0.175004
0.00040252018,0.181404
0.00040256018,0.181404
0.00040260018,0.184604
0.00040264018,0.178204
0.00040268018,0.175004
0.00040272018,0.184604
0.00040276018,0.178204
0.00040280018,0.181404
0.00040284018,0.178204
0.00040288018,0.181404
0.00040292018,0.178204
0.00040296018,0.178204
0.00040300018,0.181404
0.00040304018,0.178204
0.00040308018,0.181404
0.00040312018,0.178204
0.00040316018,0.181404
0.00040320018,0.181404
0.00040324018,0.184604
0.00040328018,0.175004
0.00040332018,0.178204
0.00040336018,0.178204
0.00040340018,0.178204
0.00040344018,0.181404
0.00040348018,0.178204
0.00040352018,0.178204
0.00040356018,0.184604
0.00040360018,0.181404
0.00040364018,0.178204
0.00040368018,0.181404
0.00040372018,0.181404
0.00040376018,0.178204
0.00040380018,0.178204
0.00040384018,0.178204
0.00040388018,0.178204
0.00040392018,0.181404
0.00040396018,0.184604
0.00040400018,0.175004
0.00040404018,0.184604
0.00040408018,0.181404
0.00040412018,0.178204
0.00040416018,0.184604
0.00040420018,0.178204
0.00040424018,0.178204
0.00040428018,0.184604
0.00040432018,0.178204
0.00040436018,0.171804
0.00040440018,0.181404
0.00040444018,0.184604
0.00040448018,0.178204
0.00040452018,0.178204
0.00040456018,0.178204
0.00040460018,0.181404
0.00040464018,0.178204
0.00040468018,0.178204
0.00040472018,0.175004
0.00040476018,0.178204
0.00040480018,0.178204
0.00040484018,0.178204
0.00040488018,0.181404
0.00040492018,0.181404
0.00040496018,0.178204
0.00040500018,0.181404
0.00040504018,0.178204
0.00040508018,0.184604
0.00040512018,0.181404
0.00040516018,0.184604
0.00040520018,0.175004
0.00040524018,0.184604
0.00040528018,0.181404
0.00040532018,0.178204
0.00040536018,0.178204
0.00040540018,0.181404
0.00040544018,0.181404
0.00040548018,0.184604
0.00040552018,0.181404
0.00040556018,0.175004
0.00040560018,0.184604
0.00040564018,0.181404
0.00040568018,0.175004
0.00040572018,0.181404
0.00040576018,0.181404
0.00040580018,0.178204
0.00040584018,0.181404
0.00040588018,0.181404
0.00040592018,0.178204
0.00040596018,0.178204
0.00040600018,0.181404
0.00040604018,0.178204
0.00040608018,0.184604
0.00040612018,0.178204
0.00040616018,0.178204
0.00040620018,0.187804
0.00040624018,0.181404
0.00040628018,0.181404
0.00040632018,0.181404
0.00040636018,0.181404
0.00040640018,0.178204
0.00040644018,0.181404
0.00040648018,0.178204
0.00040652018,0.178204
0.00040656018,0.178204
0.00040660018,0.187804
0.00040664018,0.178204
0.00040668018,0.184604
0.00040672018,0.181404
0.00040676018,0.178204
0.00040680018,0.181404
0.00040684018,0.187804
0.00040688018,0.175004
0.00040692018,0.178204
0.00040696018,0.184604
0.00040700018,0.181404
0.00040704018,0.184604
0.00040708018,0.184604
0.00040712018,0.178204
0.00040716018,0.181404
0.00040720018,0.178204
0.00040724018,0.178204
0.00040728018,0.181404
0.00040732018,0.184604
0.00040736018,0.178204
0.00040740018,0.181404
0.00040744018,0.184604
0.00040748018,0.175004
0.00040752018,0.181404
0.00040756018,0.181404
0.00040760018,0.178204
0.00040764018,0.181404
0.00040768018,0.175004
0.00040772018,0.178204
0.00040776018,0.181404
0.00040780018,0.184604
0.00040784018,0.181404
0.00040788018,0.181404
0.00040792018,0.184604
0.00040796018,0.178204
0.00040800018,0.184604
0.00040804018,0.184604
0.00040808018,0.178204
0.00040812018,0.181404
0.00040816018,0.184604
0.00040820018,0.178204
0.00040824018,0.184604
0.00040828018,0.181404
0.00040832018,0.178204
0.00040836018,0.181404
0.00040840018,0.178204
0.00040844018,0.178204
0.00040848018,0.181404
0.00040852018,0.184604
0.00040856018,0.178204
0.00040860018,0.181404
0.00040864018,0.181404
0.00040868018,0.181404
0.00040872018,0.181404
0.00040876018,0.184604
0.00040880018,0.175004
0.00040884018,0.181404
0.00040888018,0.178204
0.00040892018,0.178204
0.00040896018,0.178204
0.00040900018,0.184604
0.00040904018,0.175004
0.00040908018,0.184604
0.00040912018,0.181404
0.00040916018,0.181404
0.00040920018,0.181404
0.00040924018,0.175004
0.00040928018,0.178204
0.00040932018,0.181404
0.00040936018,0.184604
0.00040940018,0.175004
0.00040944018,0.181404
0.00040948018,0.181404
0.00040952018,0.181404
0.00040956018,0.181404
0.00040960018,0.178204
0.00040964018,0.178204
0.00040968018,0.181404
0.00040972018,0.184604
0.00040976018,0.178204
0.00040980018,0.181404
0.00040984018,0.181404
0.00040988018,0.178204
0.00040992018,0.181404
0.00040996018,0.178204
0.00041000018,0.175004
0.00041004018,0.181404
0.00041008018,0.178204
0.00041012018,0.178204
0.00041016018,0.181404
0.00041020018,0.181404
0.00041024018,0.175004
0.00041028018,0.178204
0.00041032018,0.184604
0.00041036018,0.178204
0.00041040018,0.178204
0.00041044018,0.178204
0.00041048018,0.175004
0.00041052018,0.178204
0.00041056018,0.178204
0.00041060018,0.178204
0.00041064018,0.184604
0.00041068018,0.181404
0.00041072018,0.178204
0.00041076018,0.178204
0.00041080018,0.181404
0.00041084018,0.178204
0.00041088018,0.181404
0.00041092018,0.184604
0.00041096018,0.175004
0.00041100018,0.181404
0.00041104018,0.181404
0.00041108018,0.175004
0.00041112018,0.181404
0.00041116018,0.178204
0.00041120018,0.175004
0.00041124018,0.178204
0.00041128018,0.184604
0.00041132018,0.181404
0.00041136018,0.181404
0.00041140018,0.178204
0.00041144018,0.175004
0.00041148018,0.181404
0.00041152018,0.181404
0.00041156018,0.178204
0.00041160018,0.184604
0.00041164018,0.178204
0.00041168018,0.178204
0.00041172018,0.181404
0.00041176018,0.178204
0.00041180018,0.178204
0.00041184018,0.181404
0.00041188018,0.181404
0.00041192018,0.178204
0.00041196018,0.184604
0.00041200018,0.181404
0.00041204018,0.175004
0.00041208018,0.178204
0.00041212018,0.184604
0.00041216018,0.178204
0.00041220018,0.181404
0.00041224018,0.184604
0.00041228018,0.178204
0.00041232018,0.184604
0.00041236018,0.178204
0.00041240018,0.178204
0.00041244018,0.178204
0.00041248018,0.178204
0.00041252018,0.175004
0.00041256018,0.175004
0.00041260018,0.178204
0.00041264018,0.178204
0.00041268018,0.181404
0.00041272018,0.178204
0.00041276018,0.178204
0.00041280018,0.178204
0.00041284018,0.187804
0.00041288018,0.175004
0.00041292018,0.181404
0.00041296018,0.178204
0.00041300018,0.178204
0.00041304018,0.181404
0.00041308018,0.184604
0.00041312018,0.181404
0.00041316018,0.184604
0.00041320018,0.184604
0.00041324018,0.178204
0.00041328018,0.181404
0.00041332018,0.178204
0.00041336018,0.171804
0.00041340018,0.181404
0.00041344018,0.178204
0.00041348018,0.181404
0.00041352018,0.178204
0.00041356018,0.181404
0.00041360018,0.178204
0.00041364018,0.181404
0.00041368018,0.184604
0.00041372018,0.178204
0.00041376018,0.178204
0.00041380018,0.184604
0.00041384018,0.178204
0.00041388018,0.178204
0.00041392018,0.184604
0.00041396018,0.178204
0.00041400018,0.181404
0.00041404018,0.178204
0.00041408018,0.178204
0.00041412018,0.181404
0.00041416018,0.178204
0.00041420018,0.178204
0.00041424018,0.181404
0.00041428018,0.175004
0.00041432018,0.181404
0.00041436018,0.181404
0.00041440018,0.184604
0.00041444018,0.181404
0.00041448018,0.178204
0.00041452018,0.184604
0.00041456018,0.175004
0.00041460018,0.181404
0.00041464018,0.184604
0.00041468018,0.175004
0.00041472018,0.181404
0.00041476018,0.184604
0.00041480018,0.175004
0.00041484018,0.184604
0.00041488018,0.181404
0.00041492018,0.178204
0.00041496018,0.181404
0.00041500018,0.181404
0.00041504018,0.171804
0.00041508018,0.181404
0.00041512018,0.178204
0.00041516018,0.178204
0.00041520018,0.181404
0.00041524018,0.181404
0.00041528018,0.178204
0.00041532018,0.178204
0.00041536018,0.181404
0.00041540018,0.175004
0.00041544018,0.181404
0.00041548018,0.181404
0.00041552018,0.178204
0.00041556018,0.181404
0.00041560018,0.181404
0.00041564018,0.175004
0.00041568018,0.181404
0.00041572018,0.181404
0.00041576018,0.178204
0.00041580018,0.184604
0.00041584018,0.181404
0.00041588018,0.175004
0.00041592018,0.181404
0.00041596018,0.175004
0.00041600018,0.175004
0.00041604018,0.178204
0.00041608018,0.178204
